6,665.3170416355133, 542.6529061794281, 536.7320672869682, 517.0809213519096, 480.8491958975792, 484.043698489666, 448.14793986082077, 427.64631950855255, 385.42717668414116, 362.75894644856453, 353.4498051404953, 316.4183910340071, 301.6651523858309, 272.67251197993755, 263.1376019194722, 257.0125440880656, 240.03416514396667, 222.35419105365872, 218.2354949451983, 191.9000279903412, 250.56686635687947, 243.55913163721561, 231.05354896187782, 199.89872204326093, 209.32291046530008, 169.7004079092294, 194.1692057158798, 168.00436804629862, 214.9365940093994, 157.9685939567862, 164.82883176766336, 164.19498510775156, 144.5397295281291, 151.78876565443352, 137.26739503315184, 134.68456539232284, 142.61871198145673, 121.73848362948047, 142.23234721831977, 117.91260309878271, 118.1743559120805, 125.90631984069478, 109.2605119906948, 137.5199675806798, 107.01027989049908, 101.27382026443956, 110.02136875700671, 100.32367563730804, 110.83647986041615, 87.66352102090605, 83.14896832086379, 99.84554701043817, 89.68508751617628, 123.1294568235171, 81.60943066321488, 78.39483999654476, 94.82831840918516, 84.68666611083609, 181.2099663905974, 204.34022252308205, 81.88705383203342, 94.29983956471551, 85.77892081871687, 69.0311608970369, 64.87863554988871, 59.79495840413165, 72.18899842110477, 64.63776345318183, 63.90479770841557, 66.25688687621005, 54.709021658376514, 51.312352522090805, 62.48463639046577, 57.51941733207832, 48.189040063050925, 44.57754202178626, 57.528152763746675, 64.6564338883818, 52.7460575770433, 43.15155080443037, 37.734524680737195, 69.1708432009666, 55.209799556640974, 48.328646771683225, 43.29698247234592, 40.52049905492959, 44.83875168991756, 40.198694107114534, 47.49178276738425, 30.088769080113934, 38.166854242075885, 69.6254407391587, 40.70387304221231, 47.6505196310913, 44.20388334654308, 42.32392911968725, 73.6483017748514, 37.67995605733313, 38.833368987022084, 44.345863160334375, 33.16052814097753, 27.038222964300928, 28.723333238354883, 31.985464865975132, 31.92872939684724, 28.180825034161444, 26.892545395968853, 23.41513111282576, 47.93725811145851, 27.185302587500757, 33.81714214872841, 42.39408462982897, 89.58856994724255, 38.76201171406069, 21.408832952005355
7,654.7803945541382, 534.5618950128555, 506.36792796850204, 449.2830260396004, 392.66888082027435, 448.87255346775055, 422.7681316435337, 414.3274219632149, 379.2355827987194, 368.6537119448185, 344.21320909261703, 326.4567947536707, 313.20167587697506, 290.7592332214117, 268.67674524337053, 263.2004648782313, 240.30388332158327, 231.89876256138086, 226.8997579626739, 203.7873415760696, 254.89362617209554, 231.29123106971383, 255.61540072225034, 212.89693415816873, 200.87647002283484, 179.6682096812874, 184.97632662579417, 181.8416688637808, 157.5636941078119, 164.74906462058425, 152.1349071720615, 169.7152335261926, 159.45360340736806, 133.70812295237556, 136.40726664615795, 158.93815466202796, 134.4936527851969, 142.31830002367496, 130.98428353609052, 132.06806578370742, 117.88540462218225, 132.2977854772471, 117.0998527990887, 106.23678258270957, 109.70965667720884, 93.36737472133245, 101.1092847622931, 103.68047815264435, 87.23315552307758, 90.6512680122396, 76.47901416296372, 90.15195580013096, 80.02249297968228, 81.46703997399891, 89.02501808002125, 70.76191522215959, 73.2668057209521, 73.85465065948665, 67.17542537362897, 73.86118400859414, 63.25153971774853, 71.87555333270575, 59.56790050379641, 60.69486671165214, 66.6109344621218, 64.55576111355913, 61.103483372175106, 52.335581632200046, 49.35677169993869, 62.547949041385436, 49.74953881424153, 46.037097249976796, 41.8765992323988, 37.5598537779515, 48.871838974297134, 40.78467962695504, 38.369039050623996, 40.511930567434774, 31.836713236033802, 37.975124539833814, 53.172734744910485, 42.28871403293988, 34.5901465930267, 30.82351066231672, 34.59001335222274, 28.601665347431663, 34.53213338808473, 41.41584143725595, 32.62650256798872, 26.568646437847747, 29.325641303251928, 35.286980353045465, 27.81925595460916, 26.500001259844638, 24.97957012403981, 25.59069520567482, 21.433392253614954, 24.0221158961441, 23.71721278082441, 24.435421236926686, 26.124386567034293, 18.399393313854247, 20.188269322528157, 25.647196590591484, 28.169822357092926, 18.0756898013978, 33.66266430934074, 19.663218043152384, 16.62755443776213, 19.51741592486286, 14.10546661458487, 23.514252342253513, 15.153101248187149, 18.733040077208678, 27.108578671806868
8,773.6990818977356, 541.4012395143509, 530.4646604657173, 491.88989198207855, 437.18478229641914, 447.05389779806137, 410.9343957602978, 390.90101876854897, 336.0283730775118, 315.2483706474304, 323.57987663149834, 299.69262701272964, 276.65062353760004, 248.45269136875868, 223.68889778107405, 244.6879785321653, 230.83951979875565, 215.09442526847124, 196.98208739235997, 177.5245319120586, 252.21772439032793, 245.28219999931753, 213.93136592861265, 211.72966666705906, 205.5633795298636, 180.58881451562047, 197.03547856397927, 162.73268725909293, 171.3894069045782, 210.49130736850202, 151.32498397957534, 159.31958442367613, 140.22192933643237, 142.96471358137205, 148.56156172743067, 151.88438595458865, 144.12971421238035, 122.80469808261842, 118.00961244199425, 128.1676470292732, 110.11364699271508, 118.6150055078324, 104.49732354201842, 104.81887109240051, 98.36942658317275, 94.90137060906272, 106.69249093125109, 89.6676266809227, 95.4321229600464, 77.18987390288385, 78.87279589800164, 87.78615192844882, 78.05566710178391, 78.65465281761135, 68.24454984423937, 73.19040434730414, 83.33093443483813, 65.32397460912762, 87.29213968649856, 66.84218536654953, 63.1779851143292, 86.15132069725951, 64.40917025858653, 67.81741420840262, 63.95703553155181, 61.89345092392614, 73.11954578742734, 63.74761979695177, 60.658121142943855, 74.45848897554242, 54.59597109934839, 70.16718386615685, 57.31428831638186, 59.94902441100567, 46.60510732169132, 50.34597063045658, 58.757754565427604, 38.06404833459055, 45.1939851914467, 38.69957101980799, 48.39728342343551, 54.58100054887473, 39.65087381675039, 43.22199449122854, 47.74566036878241, 38.281571301561144, 47.61720217747825, 39.074360173621244, 55.48884729262227, 35.08500418406038, 30.1814585156946, 35.55871184229818, 52.659272732950285, 45.34940358338784, 45.26679142001831, 48.313296998959686, 48.74966945475353, 49.602746280144856, 29.11704409560093, 36.74048204515111, 21.592578829728268, 41.16649559673351, 26.50450592869788, 24.62000066987531, 34.28799302480573, 35.413306951454615, 31.92793351613642, 25.83471099456142, 32.68007595673089, 24.34480122893782, 23.434775314789476, 48.78035068693384, 23.550221838405886, 20.132538215129557, 21.16279009947391
9,752.1594566106796, 533.1008667945862, 503.64536756277084, 427.2805090546608, 373.3427610397339, 464.659364759922, 432.1368205547333, 416.66761833429337, 392.34099528193474, 380.1707987487316, 406.0325332134962, 353.4712824970484, 314.12218484282494, 293.6285232901573, 284.5145591571927, 240.82150615751743, 266.2404061667621, 226.92498238570988, 219.29584585502744, 250.1038841251284, 197.44161561504006, 219.8327367939055, 183.1926544578746, 206.85393618233502, 227.91346555016935, 207.91335535421968, 174.86905465647578, 155.05849783867598, 171.49681247584522, 154.7703946456313, 141.0711909290403, 149.11890808679163, 134.82760383561254, 131.21012929826975, 134.7681531966664, 123.40223746327683, 127.72869065823033, 117.71568560390733, 116.46161557594314, 117.58432043518405, 114.17252319317777, 114.58733818912879, 103.70655188744422, 111.67159184068441, 102.77321832173038, 90.39931030839216, 98.64081124565564, 105.5692604596843, 101.85580071702134, 85.11619785273797, 76.10648236444104, 80.51956455776235, 88.20251787127927, 97.15351002075477, 98.52250385389198, 58.55443813303282, 75.18098153959727, 74.1540801236697, 82.74499923270196, 66.59349344077054, 54.87395333353925, 77.03262184724736, 80.81481133899615, 64.98986706480355, 65.64835985819991, 59.97839152014785, 69.2407065822772, 68.17351742901246, 52.492990640319476, 70.01853782506805, 60.39668641069875, 62.37886794084625, 54.4429620019946, 41.412100946068676, 47.60445032917505, 47.19237648093258, 48.24985230035918, 57.28884733212908, 50.223586085197894, 49.895282705135514, 34.884993293388106, 54.760891737782, 41.454718763071924, 48.517831990313425, 48.564308619509575, 38.49142317087194, 52.22004271734386, 71.04952092761232, 35.88149223755863, 40.441347355143535, 31.756325844931894, 33.8124892357917, 37.83525131186707, 43.788815178370896, 47.92901098064522, 42.33765554357706, 38.16747878459819, 29.936981225428326, 25.221688925009147, 39.163089155730006, 22.089533856887726, 38.61069218929845, 29.0764548717724, 27.674704885711776, 31.650760639935754, 58.921197620904834, 23.828854422133645, 23.38940950101778, 37.48758568499875, 23.64663189146036, 17.360815486352863, 32.6711792073005, 21.765036771096902, 14.405553560125526, 13.236497331598393
10,672.8924245834351, 530.0024555325508, 502.7280966639519, 435.6092289686203, 380.83855083584785, 464.9437543153763, 431.7556550502777, 397.0271058380604, 355.02153147757053, 319.9221242517233, 341.5404830724001, 295.5152515619993, 287.8450081422925, 242.44739791750908, 234.20783030986786, 247.6324792392552, 228.69313510507345, 218.17351952940226, 189.21997242048383, 180.5445840843022, 226.4338883087039, 236.06384458951652, 215.87839263584465, 210.60358268767595, 197.42107464931905, 176.1691003870219, 192.47732408624142, 170.36792219430208, 169.93285065796226, 157.9242162760347, 145.22025175578892, 163.48256995342672, 137.4325161643792, 153.94409531820565, 143.017221647955, 121.47549513122067, 135.42254360113293, 135.84761944878846, 141.64430884923786, 119.87575465755071, 113.51445677224547, 140.74178702535573, 144.077294975752, 129.80532370251603, 112.26104283879977, 100.81906081712805, 104.4387385189766, 107.413123044651, 91.72422075574286, 90.63279734918615, 89.9746677705698, 86.09676365653286, 93.28404983563814, 89.29919559093105, 83.144706409832, 86.5168687448604, 81.6633279552043, 91.53303050878458, 80.16256366082234, 70.22127011648263, 85.9555366744753, 66.48789293828304, 66.23092922035721, 55.56587624548774, 65.4954175491439, 67.71611402336293, 61.781761656486196, 66.3029403630353, 79.68415192976681, 78.5427732243952, 70.00083475326437, 55.64423592283856, 63.04570287023489, 69.42608782378375, 77.02492815269215, 74.33788486765116, 58.424222771442146, 60.033388261988875, 54.56596857533805, 54.62763838673709, 53.67687009975634, 54.79319616710427, 87.34137471600843, 37.94818377995216, 43.89461053267041, 79.56743788660242, 46.23905407699522, 66.709154216358, 43.35423761002312, 44.86838058686544, 44.469676210234866, 39.396654906546246, 36.940983442512334, 29.514304063688314, 43.01236683985553, 44.28126470097618, 39.373371950793626, 34.37825814764028, 42.69990459004557, 35.550287676270955, 34.4979399037353, 38.307365524143506, 25.997585067575983, 39.105623993687004, 47.85895423475699, 41.64406599251288, 40.73901214041007, 32.510746382045454, 32.528669863105904, 28.691911721327756, 29.811165769140985, 22.584760742362047, 28.107878933720713, 33.66062132749039, 25.58914442915423
11,686.5370917320251, 541.4864592552185, 525.007472038269, 481.0347548723221, 420.64932572841644, 463.8067416548729, 434.08398616313934, 407.5466794669628, 376.35961025953293, 324.31845846772194, 331.7231112420559, 303.1702237278223, 291.1390913128853, 261.60024206340313, 242.36107483692467, 280.34171745181084, 263.25293830037117, 262.20599960535765, 224.6500817798078, 224.70697252638638, 209.3114433027804, 217.33831313997507, 193.13562239706516, 186.49278182908893, 178.9811483528465, 174.48055943939835, 187.7269192636013, 172.9798084325157, 168.460472909268, 158.7630423749797, 147.68474416434765, 153.76625270582736, 142.77384582580999, 140.95547363418154, 134.890221942449, 126.77485396759585, 141.65929779736325, 119.39636278222315, 121.17373652156675, 122.18517720629461, 119.37597641674802, 117.63749389222357, 132.78171839553397, 105.25734057772206, 105.25423899886664, 104.73332520446274, 101.94036738749128, 98.79232431144919, 89.32162203197367, 96.59158808615757, 100.88147957064211, 91.91129074548371, 93.30992438422982, 87.49154989630915, 83.81597433601564, 91.19926757464418, 85.29691866333451, 74.72039074654458, 85.4536102536822, 77.67105643462855, 77.85314613874652, 92.25263715200708, 84.61506615951657, 77.4246420510317, 62.10462330124574, 75.57960337359691, 70.09265809763747, 65.96231221704511, 60.290036988913926, 65.73912735618069, 63.343665864886134, 63.94411673781724, 50.74624750473231, 54.90562671961516, 66.0806824623578, 49.86723450669251, 55.974866333723185, 60.76438935936676, 53.960023871262365, 62.551851969676136, 55.7222383650369, 55.0890341004997, 45.83204942871453, 45.63353807771682, 58.28710731309002, 50.01078264194075, 45.96477048930774, 33.19235867526186, 55.674129250259284, 65.49322505718101, 42.941096561422, 39.92922107024788, 26.264690868999878, 53.94689026132528, 50.43019485400128, 44.55094614833615, 36.4888982669479, 42.96079902838801, 68.64388975891143, 30.000490848585628, 59.6386703515052, 33.718585074236216, 39.46344164051152, 34.62233993307518, 61.9866517980812, 32.23186378242167, 24.979380866816058, 31.681185504466157, 27.97683743410903, 27.712329531147816, 38.29125695365133, 28.833250607721766, 35.64048456489516, 35.9630554267202, 25.660403778779823
12,729.4264169931412, 535.5273980498314, 517.3769735097885, 477.8967386484146, 433.0152554512024, 443.2019848227501, 405.02407094836235, 378.80131363868713, 343.2583990395069, 318.73420195281506, 303.6375402510166, 279.8202752619982, 264.1359990313649, 235.46908673644066, 239.42165081948042, 242.7435237299651, 219.43176820129156, 206.42635517567396, 195.4653560537845, 198.00099340453744, 251.31695093214512, 241.35343560948968, 212.0621915459633, 211.52110786549747, 203.92918590269983, 192.7021903153509, 185.98886791151017, 189.62290922086686, 176.85000993032008, 171.3984555201605, 178.77284779399633, 158.19593680091202, 153.8098506303504, 169.0183843942359, 145.01619095704518, 145.2218734640628, 136.70691074803472, 127.57727344031446, 129.90019491501153, 131.97132742241956, 121.58242812706158, 123.65879546559881, 107.90668896446005, 117.34171587403398, 156.38609452731907, 113.51707650860772, 114.48317701322958, 141.9786288040923, 107.37695036584046, 101.35813669097843, 98.65114876162261, 93.05959366320167, 82.47515618836042, 96.0739100529754, 95.6573408429831, 75.9373753265827, 81.10954654327361, 113.12141555879498, 84.75642919988604, 67.62192973315905, 79.24193594307872, 110.75381789379753, 72.02876235036092, 79.25452830690483, 81.04761604005762, 69.45555174237234, 74.5998110162036, 67.57585723491502, 64.32002826307144, 67.81921517764204, 65.06631695387478, 62.346765807509655, 56.103723641110264, 65.48670275721452, 67.46958499696757, 55.29097891746278, 54.30772088444792, 53.78291433505569, 56.215528517317125, 50.8899359871466, 56.341536914449534, 57.69651386109035, 43.984984718196756, 45.83231257988791, 40.841281029923266, 48.394681923266035, 54.59502412489451, 53.069618888206605, 48.92171002052464, 52.105331816846046, 57.83641070681551, 48.036146619995634, 34.439404430702325, 43.96889167265198, 35.512806725054816, 47.369569806246545, 44.02875735217549, 24.425146534679442, 50.18185436553476, 31.378558560558986, 43.43468305221313, 41.48717989685974, 33.75672758498297, 31.676583907418944, 45.791636185820835, 27.818200984329906, 31.77853251508509, 39.94678695966451, 41.705458835818405, 40.55798157785421, 31.657419801104425, 32.787533249517764, 25.90471120470437, 34.53964703577742, 42.43025071275224
13,681.1761778593063, 539.5096215009689, 525.7685364484787, 477.6853003501892, 416.4486191868782, 441.04493722319603, 406.7572523653507, 382.2298597097397, 355.83090764284134, 332.7881224900484, 314.3011860623956, 292.7533980682492, 276.68233236670494, 267.02941838651896, 248.40990900993347, 240.36906155198812, 226.96815893426538, 209.5128919109702, 185.34952930547297, 180.64669093675911, 225.94538529776037, 237.63076246902347, 209.35801229067147, 220.3309097327292, 186.17547655664384, 165.13417882751673, 186.77807515021414, 173.19962436892092, 164.0617143334821, 148.33777602389455, 143.60999249853194, 153.2644011452794, 161.76080110203475, 139.97622860688716, 129.98379267961718, 134.46933142002672, 128.3033487405628, 117.98411708208732, 130.21997295581969, 114.17354209726909, 121.83849098451901, 105.89475716184825, 118.91555078141391, 113.47402985107328, 108.70487837051041, 98.84661598003004, 99.58982348366408, 87.62704770930577, 91.33188889510348, 93.43467189025978, 83.6089556174702, 87.21347276310553, 79.88318139946205, 79.97192195572643, 93.77040947601199, 79.55490604037186, 77.4968398739511, 80.80510210630655, 80.65611477964558, 75.59162965975702, 70.56503494519711, 81.33523807406891, 74.05750590222306, 75.31949897354752, 71.58290098502766, 55.18630648362159, 51.18520066562451, 62.69395753054721, 58.101193454510394, 69.58401343922742, 70.91395331150852, 51.76147853281509, 57.55945261402849, 52.33758188606589, 63.69526068208506, 49.44483512998545, 48.58138833805788, 71.6292869022318, 55.28296212403268, 63.130452823927044, 47.97754938833009, 43.20100594809901, 48.602295166223485, 38.92990950973581, 56.769385910407436, 41.993449076808474, 38.229749130729545, 53.61225463677101, 37.92885022795576, 39.12536698659579, 38.39003624364511, 34.167510846998084, 29.35386053642719, 34.19394762818777, 58.95443428600038, 56.548253788223406, 55.08148861518657, 57.212013114396996, 44.662998195393925, 55.68517373962209, 43.37249497232597, 37.282660730565226, 43.64614725616764, 27.666368452531742, 60.18486007218155, 39.66542199549855, 39.204362757202375, 46.99209277551563, 24.299497799598868, 28.262476536780596, 31.883629581167952, 26.012164524923826, 27.848468601099796, 32.55025756126639, 28.070638443418716
0,676.0992062091827, 520.6902978420258, 462.5219668149948, 386.82182294130325, 342.4360271394253, 449.0230312347412, 406.6588707268238, 368.90902030467987, 332.06028789281845, 299.7048739939928, 317.7224344983697, 284.93876326829195, 269.51025898754597, 242.23096349090338, 225.90666756033897, 268.769076295197, 254.73648783192039, 231.9364873021841, 226.95268800482154, 219.2469028197229, 196.51957766339183, 213.66079651098698, 194.21768990624696, 185.33716620132327, 180.48498541861773, 158.115214927122, 178.87967019714415, 155.39162124786526, 158.7095814035274, 139.81824634457007, 140.14210160204675, 168.6188130483497, 136.2821320523508, 147.393201734405, 121.06347999768332, 126.67303105446626, 150.916651368374, 121.04600281384774, 132.3557661222294, 112.55441375030205, 118.01390630420065, 114.85581208975054, 107.37931059347466, 110.16890605911613, 96.89619945606682, 87.33841358217614, 98.59345973213203, 93.88841707783286, 88.93428458657581, 81.3388520181179, 81.55626469172421, 100.9505476421109, 81.92678753120708, 83.98256407427834, 82.1399656595895, 72.51202098553767, 79.24068277140759, 74.61888651387562, 96.599364898153, 66.48807514173677, 62.29930664302083, 67.07187497581617, 72.55940404454304, 75.64958524251415, 67.72838974627666, 58.622428780799964, 69.37739057928411, 64.5820836528037, 61.866109214031894, 56.292731105932035, 66.35507591261558, 57.11339844662507, 63.58307210051498, 62.82625329480561, 77.98060192384582, 42.76657033729498, 56.946527256604895, 57.253138493879305, 67.25853555205867, 52.18771103682229, 47.131120352452626, 55.39937037166101, 44.739634721538096, 44.012542309619676, 50.63650407373643, 35.397013819109816, 53.6115981515004, 39.49146344164819, 47.10477148386008, 53.14549253917721, 28.9918794375144, 41.69166670455297, 43.962803465693014, 53.7404480998361, 32.50706532465301, 45.5641059206373, 28.876992653415073, 44.95834376560924, 43.040127552815306, 41.39583181066155, 41.882931308204206, 32.19784729340995, 43.572155370154974, 25.8598377602637, 24.267788028957114, 28.946932368410927, 33.01670801186705, 34.18810398803453, 39.583594309432556, 27.780616161284797, 34.29565726563493, 24.708706618264834, 26.43827818325741, 40.08930133626518, 30.005622281031492
1,692.5958304405212, 542.0188734531403, 534.6231166124344, 519.2684603333473, 490.3156241774559, 489.49652779102325, 454.28115743398666, 433.44954681396484, 394.81602269411087, 380.92112225294113, 370.11974401026964, 351.0410479903221, 327.43260619044304, 288.7481505200267, 283.46595522761345, 287.4557484537363, 279.25515662133694, 253.63304764032364, 241.76901341229677, 239.86091451346874, 222.55330504477024, 226.9672939479351, 228.30398946627975, 205.18589827790856, 197.47641398571432, 188.3075730074197, 206.40346432756633, 194.22955638356507, 178.74665094725788, 187.83195591904223, 171.5862596500665, 212.626474769786, 180.70089428685606, 168.99459232669324, 167.29769960744306, 157.7084740162827, 182.79868475627154, 170.96023460803553, 159.44708175817505, 146.2826730213128, 148.4894640201237, 167.03339134529233, 156.58806482190266, 146.2169265029952, 137.81883489829488, 123.3380812376854, 158.3635446447879, 145.03325608186424, 128.0377725759172, 141.41873890627176, 119.8424692961853, 129.64472234342247, 134.61499276640825, 125.9562336326344, 129.42632554413285, 103.91885619354434, 112.92423993675038, 134.75092497165315, 108.65652752085589, 102.27428384401719, 93.21023177987081, 96.12666763627203, 104.06105034018401, 95.33371040171915, 98.79137372103287, 88.80456691270228, 91.44174175446096, 106.25091183273253, 93.16041175054852, 92.98213609011145, 90.27030982963333, 83.21885442268103, 96.9404741061553, 77.14892057619, 90.34437602241815, 74.96420468381984, 77.33742586929293, 80.60983381768892, 85.74589305376139, 76.88516328597325, 80.14503241584316, 86.16631936193335, 83.97010045973002, 84.44308280851692, 66.66219770557655, 71.65285994217993, 72.37150950981595, 71.20159480514121, 53.96196393849095, 76.62875614944278, 57.49425711853837, 69.06581596136311, 59.332457709550226, 51.321141799159705, 66.37699709736444, 52.321572359207494, 57.74533159362454, 59.92097924457403, 72.47764934566294, 60.84270024783564, 57.4933628305771, 63.59709336137894, 65.73978373843784, 34.82608753625209, 48.588340498250375, 57.40889132743541, 57.091810729991266, 68.46328249273688, 41.062862399204164, 55.149267604179386, 49.61031820224707, 43.85695953617824, 49.280420296527154, 63.43457291460021, 51.302432766702395
2,688.4813479185104, 533.4717567563057, 509.45767349004745, 469.30105996131897, 414.5267959833145, 426.3009358346462, 393.0538916885853, 376.3029383420944, 342.2139784246683, 327.8743994086981, 317.67188200354576, 286.0475883036852, 282.5690160766244, 249.64076789095998, 249.43068462610245, 270.27160347253084, 257.00336960703135, 235.94519419409335, 218.5397858954966, 223.89493460580707, 198.04542358405888, 198.92626443505287, 200.03334878757596, 170.46057539060712, 171.38268999010324, 175.78430901281536, 165.38126381393522, 161.46781607251614, 150.08408380812034, 145.023274585139, 140.2741667944938, 145.46288254577667, 133.4920042620506, 141.07519776304252, 129.7126867538318, 121.02889682445675, 133.21217185654677, 111.99733590451069, 114.37601736129727, 111.24417125503533, 114.70646983222105, 118.55272402160335, 107.68935916465125, 111.17229731206317, 102.04252680606442, 104.64215717965271, 102.6992687790771, 96.99916209427465, 77.44202491134638, 88.2309021523688, 74.27963148755953, 88.84931485934067, 81.65077983783704, 74.81706026761094, 76.59021962378756, 66.91611751468736, 83.7286701969424, 77.93575366600271, 73.8243905401323, 77.26281436378486, 67.57035494993033, 68.54647328151623, 62.288368627883756, 72.07309923966386, 56.84549291581425, 64.25678647808309, 62.77068134275032, 50.7291223494467, 49.535598844369815, 61.1227392988003, 58.00926229322158, 49.066473320359364, 41.76788288737589, 67.04932034959234, 66.8208167271332, 71.12594564160099, 55.33509518521532, 39.17789796807074, 37.026121899762074, 33.03160946700973, 48.974506804128396, 36.990720203531964, 32.46454410976003, 26.810398900886298, 36.175276507870365, 43.008686859923046, 37.04653029854194, 33.939688489347645, 44.51870465470506, 33.86691985150503, 40.06272020792619, 24.694348967116298, 26.21557699822381, 32.645779498625075, 36.89864770149177, 28.363753515824385, 32.705726560036965, 36.3457474523608, 18.45828512531571, 31.32006716324952, 27.525796258308674, 20.87404127004652, 25.710577403611865, 20.230799352869795, 24.408873702728698, 21.81952236428458, 24.11573336284971, 29.57040712951425, 23.2800641527202, 21.52369744115147, 26.069778518086835, 27.690595332942394, 20.70932023012277, 27.768647151904077, 28.462967150608165
3,712.0189874172211, 542.7082170248032, 534.5937558412552, 510.56243950128555, 478.49544513225555, 479.31332963705063, 447.3351607620716, 422.5080455541611, 389.3386238515377, 361.49551489949226, 346.7689687460661, 321.2693419903517, 302.8751417994499, 288.1067539304495, 284.2457144856453, 259.3624506741762, 250.75438015162945, 224.94820220768452, 225.06129804253578, 219.31389611959457, 232.58699061721563, 234.94778142124414, 213.47844323515892, 244.80371218547225, 203.58564007468522, 172.1968636000529, 196.30953423306346, 182.89570765662938, 180.3283988367766, 162.65155627811328, 147.74152631871402, 167.60819997359067, 149.41152926604263, 174.4072284763679, 144.8437952741515, 133.1477061714977, 149.0471914182417, 136.39110392401926, 157.09376605041325, 137.6939321497921, 129.33497267449275, 137.96953258104622, 124.86976295462227, 128.74201574828476, 121.4304461707361, 107.3159704003483, 134.38999574258924, 111.44625978684053, 116.45655655645533, 115.02631159388693, 99.43925529741682, 109.83650577755179, 108.2760433126241, 104.25624282483477, 134.40882058333955, 103.29305003257468, 107.21182357752696, 89.94783803721657, 88.60117475033621, 197.6247848123894, 97.82295135571621, 90.03910104191164, 76.1520514099102, 86.10650821292074, 88.6245603030402, 83.71665467030834, 80.48064738226822, 69.58642149457592, 77.34018756035039, 83.98045503444882, 67.47957134986063, 78.49795508105308, 63.67427627470806, 78.92757938987415, 74.68157895574586, 66.20915786418482, 76.64947851350007, 55.256976589511396, 78.18580945363647, 79.36757992647108, 84.2581062514364, 77.51001167212962, 51.0245983714085, 64.27840433567144, 68.55525325247663, 47.919231962377125, 67.60846864839732, 58.67703695974615, 37.42927451538617, 57.02606372408536, 54.299659096211144, 58.092218268531724, 66.86134084720788, 68.20240911335077, 58.77267659354402, 61.99359509872011, 59.59885927393543, 53.81896373226982, 51.268545863312966, 40.58273458636404, 42.443639454103504, 66.39366607137708, 47.25996870421204, 46.03026524859524, 53.75286133905047, 39.12546030190978, 45.59342031873621, 43.36917216242364, 39.92308507739921, 42.560603439262024, 43.435983828361714, 59.558672497155385, 60.48626776487299, 33.174500204729384, 36.88126896323563
4,735.2497562170029, 542.5098348855972, 533.8465326428413, 494.896628677845, 423.29871970415115, 458.3138563632965, 414.75447499752045, 413.3764398396015, 385.8585201203823, 369.2747785151005, 342.3665219247341, 326.02287878096104, 317.8956851065159, 278.1871639415622, 280.26257406175137, 276.96266520768404, 275.91388795524836, 250.93187140114605, 240.49338627792895, 227.30660386383533, 207.12882033921778, 220.25437869131565, 200.91698850505054, 189.87515427265316, 184.8115233546123, 166.83531876467168, 182.43491566553712, 176.712050662376, 168.67132048122585, 153.90021759830415, 137.0545757021755, 223.32058610767126, 176.34405661281198, 143.9896312681958, 134.52633358468302, 123.53316598664969, 172.55763698380906, 127.97713609156199, 124.98846023529768, 165.2644383564475, 107.98242957168259, 130.03893698379397, 153.35545720072696, 122.51411856594495, 109.64487965262379, 95.95353522326332, 121.7558956410503, 121.34413134900387, 107.77600067469757, 94.79967592284083, 102.32255359218107, 167.5012859980925, 120.88594537525205, 105.4404985072324, 80.02015287231188, 83.00787574909918, 93.59063046850497, 81.28310435242747, 92.44906063875533, 71.51160431652534, 68.85012896137778, 77.1082336336085, 68.10343526538782, 78.56459259151598, 61.82383468264743, 64.0317869010687, 79.18799044799016, 56.931129231533305, 64.88782364975123, 54.11469158070031, 75.87429423868161, 84.67514909671627, 51.73003492290081, 65.74458394949033, 59.860365816733974, 61.539969426595235, 50.75456812788343, 43.59393339312987, 47.92966806268055, 37.22550836632581, 57.712220004323626, 50.50258798254913, 36.538493849843746, 47.952369852385345, 43.87499732904689, 56.347778126921185, 67.67107913257792, 33.76108773468172, 51.42630930094856, 33.57403113783312, 31.102140326613096, 56.51336748306858, 27.646919637255564, 45.99579583440266, 33.727171102269494, 64.16706423663709, 45.611213742508426, 33.10598752517194, 43.97572443169702, 51.54923905823125, 37.98507120364957, 37.555470103245185, 25.68998992337731, 36.50341159107984, 45.404450822054116, 39.40917099638273, 31.928389921641696, 25.08155957368331, 35.30108836854629, 30.150114381548974, 33.57659772681041, 21.935970814010602, 32.44760593626342, 41.46582298015858, 43.7661060233869
