0.0, 83.73671860992908, 68.30215142667294, 66.8411994278431, 64.39707163721323, 59.065166518092155, 56.71999539807439, 51.496885895729065, 47.697560699656606, 47.15640586055815, 40.23860714584589, 39.61651177704334, 42.80816901475191, 31.15324054285884, 29.96367362048477, 25.14613922056742, 289.73303335905075, 273.67146195471287, 254.05929759144783, 238.08476408198476, 242.70226793177426, 225.387502418831, 240.97250582650304, 215.53214633651078, 206.24407816119492, 206.94245127495378, 225.26280108839273, 205.33294784463942, 202.20447233878076, 182.71897234860808, 170.55782634578645, 188.9907688172534, 173.54074446018785, 186.22528229653835, 164.5327621176839, 158.99717668630183, 166.45972517505288, 147.66130156815052, 162.49701963923872, 143.9942025959026, 145.93697440694086, 141.2012450248003, 167.43042874336243, 156.2058573057875, 140.49284021020867, 140.49424191564322, 130.20734282629564, 124.2233241799986, 131.56632361700758, 121.03511010872899, 128.51176425837912, 190.05373815377243, 126.09156664204784, 114.05895744380541, 112.03333670226857, 117.3059065976413, 109.80118412012234, 137.01541675481712, 102.06275584246032, 101.01354747446021, 96.2531130372663, 132.30375979375094, 101.63956815726124, 101.24416375037981, 125.88200973713538, 95.97256242557341, 101.03659811984107, 96.87752442684723, 95.2763796148356, 90.97630265650514, 94.96423209735076, 98.2009767779382, 77.39224246180675, 89.41884851356735, 84.23234452263569, 74.50589159597439, 108.73771875646798, 77.8735514676082, 83.19381668758433, 74.13256321333756, 77.38655331027985, 89.06191484573264, 60.72920996527682, 61.28061821417941, 64.04638038357189, 59.89443902828134, 64.9643728271185, 57.197816249183234, 63.61596937101922, 74.89210321936798, 61.39843330207259, 84.00661264822702, 68.38684489728257, 62.500118491997455, 65.07421301478826, 60.78133928711759, 63.622683542176674, 51.49068482286839, 49.38957760707348, 68.74595629477335, 57.778656308641075, 59.32316066164094, 39.71244437777932, 52.36186102336137, 67.61563847270804, 52.191656739768064, 58.2957467238698, 48.58709009337417, 63.85058165374426, 68.64675118018022, 53.42316535157079, 51.52353435347186, 36.51935919691323, 40.82986959573236, 61.1068911067448, 40.7189915683781
1.0, 101.79238364100456, 68.03159749507904, 66.15224612504244, 63.87604258954525, 59.114654779434204, 55.44393927976489, 51.11063950508833, 46.51923820562661, 45.05686159990728, 36.82842162065208, 37.55955236405134, 38.2487617302686, 28.823530149646103, 24.922986379358917, 22.180328202201054, 268.0798682589084, 242.8541542328894, 232.04541236534715, 221.11759260296822, 226.9831199059263, 211.70278871804476, 213.04556019604206, 205.29241473414004, 193.00281987525523, 195.63195553328842, 181.97733359131962, 171.79367038840428, 183.7144169677049, 177.62160331010818, 162.7516052571591, 163.72021530009806, 151.0036009894684, 166.29979884810746, 149.3694685632363, 145.67645951732993, 136.42845084541477, 134.89358513220213, 156.89468698424753, 128.87818766548298, 135.15994389203843, 128.04550560889766, 120.59345632605255, 133.67060703155585, 121.72019964735955, 111.63985720742494, 110.31912138510961, 106.29346090380568, 122.04172463656869, 104.4199581266148, 91.73705794423586, 88.95016703242436, 105.39892121020239, 109.5206565905246, 130.30574945462286, 122.13250257534673, 119.30710084619932, 81.05973646510392, 88.31906099466869, 77.14549831530894, 78.23830665351124, 90.41308499322622, 73.16756050846016, 83.11137427830545, 72.46308973747728, 76.64875457974267, 81.21300199855978, 58.57728504202896, 63.17659780247959, 105.2177105087867, 71.14079075213522, 63.938162922349875, 69.80912019625976, 108.57079546740079, 63.473259943391895, 65.25394790000428, 52.49725388884326, 57.4944882304535, 59.0157829653981, 71.48543223273737, 50.72979322890387, 48.44477322737521, 47.77915751760884, 50.854729473511725, 40.37168408607977, 49.320137991985575, 33.97758628117924, 56.90217453794469, 31.244680952765577, 45.63687301073605, 38.940039833354604, 69.83484199672444, 33.76730912685059, 38.64249904089502, 48.31437416992458, 48.02121965318929, 39.37263460490226, 25.629570895688403, 20.780711330614622, 36.77599430715827, 48.594511842817155, 31.599772296952096, 21.150201244405537, 53.82551310899407, 35.76106062036786, 34.48658384946664, 38.29809069067186, 26.76210453009817, 67.41514504370434, 38.05971999360122, 28.117348666481945, 36.79237485607089, 31.732702167950407, 47.865745508494854, 32.53198085757913, 35.94409219825411
0.0, 81.40669183433056, 68.33239795267582, 66.87455822527409, 63.28083793818951, 56.41798782348633, 54.701320957392454, 49.42557377181947, 45.62532230466604, 43.81154913827777, 37.99830575939268, 35.748641630634665, 36.7021384164691, 31.747689398005605, 31.761172046884894, 28.196852607652545, 257.96091789379716, 230.0487863253802, 220.89951965212822, 216.535055979155, 215.1952390410006, 196.6835053814575, 192.41476902458817, 194.84788380376995, 194.15289389155805, 183.00209147576243, 190.9975004401058, 174.10709070041776, 161.7179017700255, 177.60267494106665, 158.35156016703695, 161.75779251055792, 153.97530192579143, 143.4475788041018, 154.60356144141406, 140.3617698866874, 148.08605951536447, 134.69331369292922, 134.17476415238343, 145.44130979664624, 124.95834905363154, 126.9236260795733, 119.92990244214889, 118.81696008890867, 122.10054044402204, 145.41591163352132, 128.34974871738814, 110.03953412431292, 105.79074992262758, 122.41091397870332, 114.16962148516905, 100.59825116733555, 98.86892998695839, 91.95712749118684, 105.8717716356623, 101.0015024280292, 93.28490742284339, 87.73738277367374, 89.91888182517141, 97.31303793558618, 86.3097303249524, 82.50001416123996, 85.9996752707666, 77.42419614280516, 102.1062046756706, 98.11826345621375, 73.29312109347666, 72.2283286203783, 73.2155594900978, 74.9448477373735, 74.07932763252029, 75.07768384848896, 69.72256890208519, 68.45774634149711, 80.10977619317055, 65.87491015231353, 71.15895533999719, 71.01947439541073, 76.76863252923795, 67.60678443037614, 56.5227731835148, 91.8273181245313, 68.43138374714567, 55.85289573605769, 73.31788020192835, 50.488643820684956, 50.33123206657547, 56.67514754786862, 57.46068071623381, 65.71549077223426, 41.65250573638605, 53.099032755848384, 52.93558739375021, 47.42603282608576, 57.629375754181865, 44.84728718207498, 57.86511695127592, 44.06698189888448, 52.33198323710167, 44.47615369113669, 48.52041307300897, 42.201637180978196, 47.035862115692, 41.52670220094956, 72.14062076431196, 45.345611233246444, 53.0241034761093, 42.276712934805516, 45.97449494676755, 37.04027048509653, 40.138485447440594, 58.998790885558265, 37.220687394894014, 32.91610479997652, 50.464916721098234, 34.60465106076168
1.0, 88.08170901238918, 67.90707817673683, 66.42007611691952, 62.03907188773155, 55.95211187750101, 55.036767557263374, 49.460085574537516, 45.92715420015156, 46.048703253269196, 38.96633534319699, 37.984374734573066, 39.18346808291972, 35.361792418174446, 33.997423697263, 31.14767254050821, 271.4098622724414, 250.60268718004227, 243.4458965919912, 246.11068934202194, 238.74674240872264, 220.24160046689212, 234.52348942309618, 213.45514932926744, 215.79837995022535, 203.83736870065331, 194.45440550334752, 178.18333966098726, 191.5257350616157, 195.2906978111714, 181.15841834805906, 176.76862246915698, 167.826640102081, 179.2984679043293, 213.32506272289902, 172.04434121400118, 165.13746889168397, 149.9069594501052, 163.79806088283658, 155.720760833472, 156.46814335742965, 139.12459138629492, 136.76931232144125, 140.44964152690955, 147.4422922686208, 151.98895502602682, 128.10255758324638, 126.85841535090003, 130.35315951507073, 132.74589631333947, 129.21958359656855, 107.08417820686009, 104.9746448029764, 114.49320051295217, 125.92211252334528, 117.7275360506028, 92.5077139645582, 113.82609728848911, 94.43596532201627, 107.08758129528724, 103.42956382525153, 98.02231127489358, 84.6933811558556, 85.1559639897605, 95.38027620513458, 96.35226666228846, 83.85313605627744, 82.93571493972559, 82.16956829262199, 83.7444551041117, 92.48124664358329, 68.57742007903289, 77.5408703397843, 74.35084448220732, 82.1229740048584, 80.15461858554045, 64.15087940721423, 67.09215392696933, 63.263725170541875, 63.74930841337482, 76.60849802807934, 63.95685451528152, 60.23764216035488, 53.25288559629553, 59.512957062906935, 57.326312612547554, 56.77993830452215, 49.65695217422581, 58.809135798404895, 64.47688279892463, 68.2766479740967, 62.328328008165045, 41.73736671737788, 52.882751471790925, 64.16544414324744, 48.78702752951176, 43.40735697423224, 40.09727739886148, 47.258176540211934, 53.137460470316, 50.32618975746027, 42.66313722117411, 43.26819335158598, 41.92140674383387, 40.376814864634525, 50.025217726135, 34.430403996620726, 29.684226736556866, 58.100150957142944, 40.30943033556292, 42.9555386492342, 25.346686271635917, 20.651065769030538, 47.05075351843607, 32.16325254851364, 30.365180017631502
2.0, 83.76299458742142, 68.36031317710876, 67.04983180016279, 62.63166130334139, 57.33391050249338, 56.83954989165068, 51.3337639644742, 49.76561848819256, 49.037536673247814, 44.424581706523895, 42.34814197011292, 44.52848067134619, 40.24850623123348, 39.4003106597811, 36.55894827377051, 309.7192352116108, 290.88521517813206, 274.50602812319994, 263.6371029391885, 254.61312867701054, 245.61551868915558, 247.19969759508967, 231.7356152907014, 225.27446495741606, 259.2115056887269, 240.50543889775872, 224.28940339386463, 225.22446222230792, 205.80022394284606, 208.01649683527648, 207.61709436960518, 197.6586610376835, 197.06050004437566, 184.71923755295575, 206.24258740618825, 181.14436099492013, 179.96862352220342, 181.04768280498683, 170.7252083462663, 176.97387739550322, 164.10454926732928, 171.74348484631628, 175.13517382275313, 165.6255816705525, 169.84796172427014, 157.01776916673407, 154.99543141864706, 149.85298840049654, 159.0513795800507, 150.69503407087177, 130.03299138043076, 154.19486219761893, 145.78557064873166, 153.3113266127184, 150.23626268515363, 140.5007721404545, 141.63901397166774, 138.93273547070567, 137.07644078531303, 129.68449895642698, 117.72368390765041, 126.27106286975322, 135.15571654611267, 123.02177202852909, 130.99123105499893, 103.77042687998619, 111.97565396496793, 136.1651858780533, 116.21618660294916, 121.35335609485628, 102.18689325512969, 102.72235461848322, 115.16761330899317, 111.6360465917387, 97.12980549875647, 90.13450006945641, 101.60010116908234, 102.41197017747618, 100.1641723023422, 93.56609815137926, 84.33175023843069, 90.79606997158407, 97.95974111300893, 87.56595755898525, 88.14221578136494, 78.3209681779008, 89.96247359245899, 89.1479535469698, 91.97001781282597, 79.46127651451388, 75.82251872704728, 67.57444218716046, 83.57138191757622, 70.6726053962775, 74.80186783126555, 86.65037279094395, 82.65477894304604, 75.31181813071817, 76.58116194580725, 57.11920877947341, 60.97365013747981, 54.464311625037226, 60.454810478016725, 56.292820466078865, 62.01448478235034, 58.62528740240418, 66.75485434931807, 77.22300607916304, 59.43212024509194, 73.89202705649404, 61.45938490774415, 55.96701714967321, 47.87959293114784, 68.45225054293769, 63.42356734674206
3.0, 97.25768698751926, 68.48701967298985, 67.24898134171963, 64.20890215784311, 58.608025938272476, 56.263230230659246, 49.880376318469644, 46.20718331821263, 47.386268343776464, 39.498593693599105, 35.91849948465824, 38.67066708113998, 34.09085260005668, 33.209245203994215, 29.41861651604995, 240.35150910541415, 224.55123838596046, 246.60391758196056, 218.13234490901232, 220.09161907806993, 197.27225797623396, 190.46598534099758, 199.1764421844855, 197.07750204764307, 189.0775710940361, 166.42441186495125, 167.36548367142677, 171.61717402283102, 171.0619434947148, 162.19527487177402, 156.7359483735636, 153.99415032798424, 163.08956196997315, 161.98873710259795, 139.5640789452009, 141.2644559124019, 135.21081066690385, 140.3399937292561, 138.4931617444381, 127.08472660917323, 128.06471874658018, 122.10885082534514, 122.27610704634571, 125.31477260729298, 112.71899373957422, 115.94818468007725, 113.60313577303896, 112.4855762491934, 111.56168831489049, 102.83700341999065, 102.92951957928017, 103.12194822856691, 98.7432219471084, 104.83347057981882, 96.78014456596429, 90.5025074420846, 98.75751156659317, 97.73425022967422, 105.46952170273289, 94.03169343515765, 113.0553021316955, 79.98790529512917, 83.03847657845472, 91.45168706258119, 100.01525248521648, 70.29459551014588, 76.3353833995061, 77.28041284430947, 68.31979843167937, 83.72590762279287, 64.33736735943967, 69.81456962964967, 56.74778742710623, 68.32783503040991, 86.39788569803932, 59.67535702761597, 66.97333459129732, 61.937508136641554, 60.69821504897118, 55.59464789106096, 65.9842217592086, 59.79422650444894, 57.60957741566108, 54.558291647044825, 49.52573037081902, 59.77160569800435, 67.15930596253475, 53.297541191195705, 55.2411118397049, 47.24824807389925, 49.45601039158191, 50.235965235762706, 55.72146976046315, 51.27075237278768, 29.491663790023722, 66.05250014034863, 48.25339436078923, 37.865518986437564, 38.58069860344483, 42.95969836903001, 49.44992142929959, 55.740564165142246, 41.62589432141715, 36.854570266668745, 44.53073982507158, 54.7770385587055, 25.88823381849903, 41.45358892160182, 32.96285973253771, 28.323283888634478, 36.510668147409774, 27.73356715617131, 44.21210028677427, 36.44212987582246, 41.97388119060262
4.0, 87.78187292814255, 68.32691687345505, 66.88380486518145, 64.73964018374681, 61.806835383176804, 57.5964719876647, 52.097277853637934, 48.30735415406525, 46.34278997965157, 37.59623724222183, 36.8810131913051, 41.77610418573022, 35.792564938776195, 34.1166627779603, 31.719769508577883, 274.59445137530565, 253.86520329862833, 236.99807428196073, 223.3192543424666, 218.69145360589027, 216.69240318425, 211.81080782413483, 200.36064378358424, 195.61077751405537, 189.03712860960513, 189.2897436451167, 177.4339608810842, 181.97671126574278, 184.092541243881, 184.30603610165417, 171.8466532221064, 163.33708629384637, 168.10749935172498, 165.8573001967743, 164.35204005427659, 151.6512219463475, 152.5038577709347, 158.82702282909304, 148.92553529376164, 159.3329112729989, 135.82334619842004, 134.2748187574325, 148.6066611786373, 132.7322482628515, 141.26462440832984, 126.35397365142126, 133.82375657872763, 129.01164113893174, 117.81657554849517, 131.12031484162435, 145.88008640859334, 132.45605008571874, 119.37060520425439, 131.79459182173014, 122.87967373942956, 101.64667722512968, 112.55149613373214, 108.0289467900293, 110.96503383194795, 110.59837880710256, 96.34397391893435, 117.77607179508777, 112.55702166794799, 107.27772747399285, 105.3754632024793, 82.99566768924706, 106.19227851685719, 116.17525338096311, 97.44717522151768, 85.11633298943343, 81.17871072149137, 84.51042301200505, 93.6760034743811, 83.90373668426037, 87.17262711660442, 82.43961675910396, 84.26212666173524, 90.70370468730835, 92.17293496822822, 97.20544056533254, 73.45149365808538, 93.27764464185748, 79.12791124630576, 81.68388858314574, 78.28835770913065, 83.07513496648971, 64.70948498131202, 64.6762693904393, 64.25085420518917, 59.506812587118475, 65.20406340741283, 56.36473338658743, 75.5543479390144, 88.83499799393758, 59.83040971519404, 68.04564277008103, 64.96438099976149, 61.841609247742326, 56.34996759341402, 104.47659309839037, 70.51996846662587, 45.120455126495926, 45.91341812932622, 63.274722855350774, 54.534296239176, 61.01072197168173, 44.85594804511538, 56.04764150996539, 47.91456524884143, 42.97436932663982, 59.817979348466906, 61.239302321263494, 38.941757973463666, 55.78749339233593, 40.54880659189433
